6,1,3,0,0,0,0,3,4,1,0.48095748141356476,-0.6246663462762286,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
3,0,4,0,0,0,0,1,2,1,2.029315224976596,-0.647592112505051,2,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.883,-1.1258061106611232,0
6,1,4,0,0,1,0,3,4,1,-0.8738555442040875,-0.6399501904287769,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
5,2,4,0,0,0,0,0,4,1,-0.6803108262587086,-0.5711728917423098,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.415,-0.8211149231216179,1
1,1,0,0,1,0,0,6,1,2,2.029315224976596,0.047822796435893676,2,-4.719256886903743,2,-1.8,0.6025014502491868,0.12575314786718886,0.685,-2.0239133228408663,1
0,1,1,0,0,0,1,6,1,1,0.09386804552280698,-0.38012483983545686,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,0,0,0,0,0,8,4,1,0.28741276346818584,-0.5253213592846651,3,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.742,-1.9068267529566902,0
6,1,4,0,1,0,0,7,2,1,1.0615916352497015,-0.773683826763574,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,2,4,0,1,1,0,1,4,1,-0.7770831852313981,-0.582635774856721,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,0
6,2,4,0,1,0,0,3,3,1,-1.0674002621494665,-0.322810424263401,5,0.21188363621859382,0,-1.7,1.181618207536018,0.06311285161886704,0.8759999999999999,-2.2514338165930607,0
6,2,4,0,1,0,1,6,3,1,-1.164172621122156,0.17009354965627954,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,2,4,0,0,1,0,8,2,0,-0.8738555442040875,-0.6017405800474063,1,0.21188363621859382,1,-3.4,-1.8660050815486857,2.8610460840439345,0.733,-1.9068267529566902,0
0,0,4,0,1,0,0,7,1,1,1.835770507031217,-0.7240113332677921,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
6,1,4,0,0,0,1,6,1,1,1.5454534301131486,0.34203679637244716,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,0,4,0,1,0,0,1,4,1,-0.4867661083133297,0.24651277041902073,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,2,1,0,1,0,1,7,4,0,-0.7770831852313981,-0.6552340345813251,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
0,1,4,0,1,0,0,0,4,2,-0.5835384672860192,1.3889801208220012,1,-4.719256886903743,1,-1.8,0.38554620489392605,1.253278480336992,0.654,-2.0239133228408663,1
0,1,1,0,1,1,0,6,2,1,-0.09967667242257193,1.2017530299532853,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,1
6,1,3,0,0,0,1,6,3,1,-0.002904313449882478,0.05164375747403074,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,1,3,0,0,0,0,3,3,1,-0.3899937493406403,-0.17379294377605572,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,1,4,0,0,1,1,6,1,1,1.2551363531950803,-0.4794698268270204,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
1,1,0,0,0,0,1,3,2,1,0.09386804552280698,-0.911238424136508,35,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
6,0,0,0,0,0,1,6,3,1,-0.7770831852313981,-0.09355276197517749,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,1,1,0,0,0,0,0,3,0,-0.3899937493406403,0.2579756535334319,2,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.453,-0.8211149231216179,0
6,0,4,0,1,1,1,7,2,1,1.4486810711404592,1.9162727440849152,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
4,2,0,0,1,0,0,1,3,1,-2.035123851876361,1.4615783805466054,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.884,-1.1258061106611232,1
2,1,0,0,1,0,0,3,4,1,1.5454534301131486,0.9113599910548689,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,0,0,0,0,0,1,-0.6803108262587086,-0.7392951774203403,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.479,-0.8211149231216179,0
1,1,0,0,1,1,0,6,3,1,-0.5835384672860192,0.31146910806735073,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
1,1,1,0,1,0,1,6,0,1,0.1906404044954964,0.1280629782367719,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
0,0,1,0,1,0,0,3,0,1,0.5777298403862542,2.0652902245722604,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,1,0,1,0,1,4,4,1,1.2551363531950803,-0.6934436449626956,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,2,1,0,0,0,0,3,0,1,-0.6803108262587086,-0.5023955930558427,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,3,0,0,0,1,6,2,1,-0.5835384672860192,-0.26167504765320804,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
0,0,4,0,1,0,1,7,3,1,-0.7770831852313981,-0.7966095929923962,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
4,2,1,0,1,0,0,2,2,0,-1.9383514929036714,-0.5711728917423098,2,0.21188363621859382,3,-3.0,-1.3842619383189363,1.587360060328045,0.7120000000000001,-1.8269950007629352,0
1,1,0,0,1,0,0,6,4,0,-0.4867661083133297,-0.39158772294986804,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
2,1,3,0,0,0,1,8,1,1,2.706721737785422,0.04018087435961956,2,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.7390000000000001,-1.9068267529566902,0
2,1,0,0,1,0,0,2,4,0,2.9970388147034903,0.25033373145715776,1,0.21188363621859382,2,-3.0,-1.3842619383189363,1.587360060328045,0.715,-1.8269950007629352,0
1,2,0,0,1,0,0,7,1,1,-0.5835384672860192,-0.6055615410855433,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
0,1,3,0,1,0,0,6,4,0,-0.3899937493406403,2.168456172601961,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
6,1,3,0,0,0,0,7,3,1,0.3841851224408753,-0.8309982423356298,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
5,1,3,0,1,0,0,4,3,1,0.964819276277012,0.1471677834274572,3,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.252,-1.1258061106611232,0
1,1,0,0,0,0,0,1,1,1,0.5777298403862542,1.8513164064365852,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,1
0,1,4,0,1,0,0,9,2,2,1.642225789085838,-0.34573619049222337,2,-4.734154592411666,2,-3.4,-1.9548371505130493,2.2555232203101507,0.778,-1.9068267529566902,1
0,2,4,0,0,0,1,3,4,1,-0.9706279031767769,-0.4985746320177057,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
1,1,3,0,0,0,0,6,1,1,1.9325428660039066,1.5876700948051283,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,1
0,1,1,0,0,0,0,3,1,1,0.3841851224408753,0.9457486403981024,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
6,0,4,0,0,0,0,0,0,1,0.771274558331633,-0.7889676709161221,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,0,0,0,0,1,6,1,1,0.28741276346818584,0.2388708483427466,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,1,0,1,0,1,6,0,1,0.6745021993589436,-0.2846008138820304,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,1,0,1,1,0,7,0,2,1.2551363531950803,-0.773683826763574,5,-4.719256886903743,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,0,0,0,1,0,1,4,2,1,-0.5835384672860192,-0.39922964502614217,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
1,2,3,0,0,0,0,0,0,1,-0.19644903139526138,0.38406736779195483,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,4,0,1,1,0,1,1,1,-0.6803108262587086,-0.16233006066164454,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
5,1,3,0,0,0,1,6,3,1,-0.19644903139526138,-0.5406052034372133,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,1,0,0,0,0,9,0,1,0.5777298403862542,-0.2120025541574263,1,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.8029999999999999,-1.9068267529566902,0
1,1,1,0,1,0,1,6,2,1,-0.09967667242257193,2.4321024842334182,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,0,4,0,0,0,0,7,0,1,1.5454534301131486,-0.8080724761068074,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,1,1,0,1,0,1,3,1,1,-0.4867661083133297,-0.8004305540305333,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
6,1,3,0,1,0,1,4,3,1,0.48095748141356476,-0.773683826763574,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
2,1,0,0,1,0,0,9,3,1,1.9325428660039066,0.7585215495293866,1,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.77,-1.9068267529566902,1
6,0,4,0,0,0,0,3,2,1,0.964819276277012,-0.44126021644564983,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,0,0,0,4,1,1,-0.7770831852313981,-0.6705178787338734,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.266,-1.1258061106611232,1
6,1,4,0,1,0,1,3,4,1,-0.3899937493406403,-0.6781598008101475,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,4,0,0,1,0,6,2,1,0.1906404044954964,-0.8577449696025892,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
6,0,3,0,1,0,0,7,0,1,1.7389981480585275,2.2525173154409766,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,1
0,1,4,0,1,0,1,6,2,1,-0.3899937493406403,-0.37248291775918274,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,1,0,0,1,0,1,6,3,1,1.158363994222391,-0.4489021385219239,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
1,1,0,0,1,0,1,6,4,1,-0.8738555442040875,-0.4603650216363351,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
1,2,1,0,0,0,0,6,0,0,-1.4544896980402242,-0.4374392554075128,4,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
6,1,4,0,1,1,0,1,4,1,-0.7770831852313981,-0.387766761911731,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
3,1,4,0,1,0,1,4,0,1,1.0615916352497015,0.17773547173255366,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
6,2,1,0,1,0,0,6,1,1,0.1906404044954964,-0.14322525547095924,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
0,2,4,0,0,0,0,1,4,1,-0.5835384672860192,-0.4030506060642792,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,3,0,1,0,0,7,2,1,1.3519087121677698,0.2388708483427466,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,1,4,0,1,0,0,7,0,1,0.48095748141356476,0.3764254457156807,4,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
2,2,4,0,1,0,0,9,0,1,2.8034940967581115,-0.4603650216363351,1,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.741,-1.9068267529566902,0
1,2,1,0,1,0,1,6,4,1,-0.2932213903679508,-0.1661510216997816,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
0,2,1,0,0,0,1,8,3,1,0.1906404044954964,-0.8042515150686703,1,0.21188363621859382,0,-0.1,0.4692533468026294,0.04223275286942593,4.968,0.4655068164010638,0
1,2,1,0,1,1,0,3,4,1,-1.164172621122156,-0.387766761911731,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,2,0,0,1,0,1,6,0,1,-1.2609449800948453,-0.42215541125496453,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.864,0.4016414146460574,0
0,1,1,0,1,0,0,7,1,1,1.158363994222391,-0.651413073543188,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
6,2,4,0,0,0,0,3,3,1,-1.3577173390675348,0.047822796435893676,7,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,0,0,0,0,0,1,2,1,0.771274558331633,-0.6781598008101475,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
0,1,1,0,1,1,0,1,3,1,0.964819276277012,-0.5329632813609392,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
0,1,0,0,0,0,0,3,0,1,1.835770507031217,-0.647592112505051,7,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,1,0,0,6,3,1,-0.2932213903679508,0.15863066654186836,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
6,1,4,0,1,0,1,4,0,1,-0.002904313449882478,-0.8768497747932744,24,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
1,1,3,0,1,0,1,6,0,1,0.771274558331633,-0.12794141131841102,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,1,0,0,1,0,3,1,1,-1.3577173390675348,-0.7469370994966145,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
6,2,4,0,1,1,0,7,0,1,-0.6803108262587086,3.448478120377876,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
6,2,4,0,0,0,1,6,0,1,-0.002904313449882478,-0.3648409956829086,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
0,2,4,0,0,0,0,6,1,1,-0.5835384672860192,0.1739145106944166,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
1,1,1,0,1,0,1,3,2,1,1.158363994222391,-0.387766761911731,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.966,0.8952677490441138,0
1,1,0,0,1,0,0,7,2,1,-0.7770831852313981,-0.1011946840514516,4,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,1,0,1,0,1,6,0,1,-0.19644903139526138,-0.4068715671024163,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
0,2,4,0,1,0,0,6,1,0,-1.2609449800948453,0.5751154196988078,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
6,2,3,0,1,0,0,7,4,0,-0.002904313449882478,-0.3037056190727157,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
1,0,0,0,1,0,0,5,2,2,2.6099493788127326,-0.22346543727183749,1,-4.734154592411666,2,-1.8,-0.2636112221532543,1.2115182828381112,0.635,-2.0239133228408663,1
2,2,4,0,0,0,1,6,1,1,1.9325428660039066,-0.8539240085644522,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,4,0,1,0,1,4,0,1,0.28741276346818584,0.9954211338938842,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
0,1,4,0,1,0,1,4,0,1,-0.2932213903679508,-0.9494480345178786,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
2,0,0,0,1,0,0,7,3,2,4.1583071223757635,-0.4794698268270204,2,-4.734154592411666,1,-3.4,-1.4935937155058192,2.1928829240618284,0.715,-1.9068267529566902,1
6,0,3,0,0,0,1,3,4,1,0.1906404044954964,-0.846282086488178,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
2,1,4,0,1,0,0,3,1,1,1.9325428660039066,1.5456395233856206,7,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,1
2,1,1,0,1,1,0,4,0,1,1.5454534301131486,-0.28077985284389334,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.268,-1.1258061106611232,1
1,2,0,0,1,0,0,7,2,1,-0.5835384672860192,-0.322810424263401,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,3,0,1,1,0,1,2,1,0.5777298403862542,-0.7431161384584775,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
6,1,4,0,1,0,0,8,4,1,-0.3899937493406403,-0.7316532553440662,1,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.742,-1.9068267529566902,0
6,1,3,0,0,1,0,3,2,1,-0.7770831852313981,0.8693294196353613,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,1
6,2,3,0,1,0,0,3,0,1,-1.3577173390675348,3.544002146331302,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,3,0,1,0,1,4,1,1,-0.002904313449882478,0.7355957833005642,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,1,0,0,0,0,1,4,4,1,0.28741276346818584,-0.9341641903653304,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
0,1,1,0,0,1,0,0,0,1,0.1906404044954964,-0.773683826763574,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,1,0,1,0,1,6,2,1,-0.5835384672860192,1.576207211690717,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
6,1,1,0,1,1,0,6,0,1,0.09386804552280698,-0.11265756716586278,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2590000000000001,-0.8211149231216179,0
6,0,3,0,0,0,1,5,0,0,-0.4867661083133297,-0.009491619136162201,1,0.21188363621859382,1,-1.8,-0.2636112221532543,1.2115182828381112,0.653,-2.0239133228408663,1
4,2,1,0,1,0,0,6,3,0,-1.4544896980402242,-0.5597100086278987,2,0.21188363621859382,2,-1.8,0.6025014502491868,0.12575314786718886,0.682,-2.0239133228408663,0
0,1,1,0,0,1,1,3,3,1,0.09386804552280698,0.11277913408422367,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.955,0.8952677490441138,0
1,2,1,0,0,0,1,6,4,1,-1.3577173390675348,0.20448219899951306,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
3,1,4,0,1,0,1,4,3,1,1.3519087121677698,-0.5367842423990763,4,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
2,0,0,0,0,0,1,1,3,1,1.835770507031217,-0.8615659306407263,1,0.21188363621859382,0,-1.7,0.8604561120495104,0.4807148266076831,0.8859999999999999,-2.2514338165930607,0
0,2,4,0,0,0,0,1,3,1,-0.4867661083133297,-0.5291423203228022,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
6,2,4,0,1,1,0,3,4,1,0.1906404044954964,-0.28842177492016746,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,2,3,0,0,0,0,6,2,1,-0.6803108262587086,3.0587400944878955,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,1
0,2,4,0,0,0,1,6,0,1,0.964819276277012,-0.22346543727183749,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,1,0,1,0,0,3,0,1,0.8680469173043226,-0.08591083989890337,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,0,4,0,1,0,0,1,1,1,-0.6803108262587086,3.135159315250637,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,1
0,2,4,0,0,0,0,3,0,1,-0.3899937493406403,0.26943853664784306,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
3,1,3,0,0,0,0,3,2,1,1.0615916352497015,-0.712548450153381,7,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
0,1,4,0,0,0,0,3,2,1,0.5777298403862542,-0.028596424326847492,1,0.21188363621859382,0,-2.9,-1.8010893388439726,1.4620794678314,1.072,-1.1258061106611232,1
6,2,4,0,0,0,0,7,3,1,-0.19644903139526138,-0.23110735934811158,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
0,1,4,0,0,0,1,4,1,1,-1.0674002621494665,-0.04005930744125867,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,0
1,1,0,0,0,1,0,0,0,1,-0.19644903139526138,-0.5138584761702539,4,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,2,3,0,1,0,0,7,0,1,-0.6803108262587086,-0.6628759566575992,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
